8.022387284938363,-7.300454048246911,-0.809283517631981,1.4124335788352775,7.25473727683221,-2.206460208351608,4.22968299355597,4.3620290255345795,2.4355904347737023,4.882610112392056
7.553409780121503,-7.552258696480634,-0.23010015148148266,1.4224228905591525,7.260651134090676,-1.877197127574258,4.343455000593023,4.61137782137002,2.54043854095921,5.01521501557381
7.060336551853209,-7.743395978323974,0.31677800705935477,1.5148417004594923,7.262307587672556,-1.5471317196026706,4.44287165147648,4.853220943822433,2.646709533628591,5.131204185870553
6.5473626161172644,-7.8791251798024415,0.8182980449799382,1.6851694762097298,7.258495768948211,-1.2231930243537277,4.529767877252047,5.086792593971187,2.7542218498980717,5.228862405935906
6.018860607729325,-7.965443021495718,1.2632039689329002,1.9259613103329443,7.247912458078922,-0.9116978681366867,4.606038973847394,5.3117950474381255,2.862576436912101,5.30654847457495
5.479291510745989,-8.008654953053687,1.642451991376008,2.227391476218368,7.229459024029119,-0.6181279406400773,4.673571881581485,5.5283499203006805,2.9711357835778327,5.362713162247746
4.9331383333236465,-8.014982379573722,1.9494374215078072,2.577891170471958,7.202518229374877,-0.3469484187284729,4.734189893291729,5.736930009010353,3.0790111484481493,5.3959240074080235
4.384862073174312,-7.99023732740162,2.180049065557581,2.9648187051366195,7.167172842453101,-0.10148267134838593,4.789606335166529,5.938278061603143,3.185057837151811,5.404898249052641
3.8388757257440966,-7.939583502016048,2.3325836179624897,3.3751076216038203,7.124340295038757,0.11614560802365828,4.841384336337701,6.133318662325841,3.287878340358575,5.388544493870797
3.299529486147149,-7.86739042302945,2.407559701465237,3.79585015808994,7.075812106014644,0.30499816098148363,4.8909021599662745,6.323068932005812,3.3858332414233265,5.346012886945782
2.7710989346165364,-7.777177016806257,2.4074701744171114,4.214787492635077,7.024200107242865,0.465239757950331,4.939325602289946,6.508552953715095,3.4770599442251964,5.276752607022022
2.257767935823174,-7.671633489357468,2.3365046274935475,4.62069191008323,6.9728016851431525,0.598000035367972,4.987589955450578,6.690723774985302,3.559499393629696,5.180574475325236
1.7635991399246798,-7.5527055431276064,2.200264606523627,5.003637907403294,6.925402759644706,0.7051983571748356,5.0363937879744,6.870395633497497,3.6309310312470098,5.057715415869483
1.2924871529513124,-7.421722654692428,2.0054846471186507,5.355168411613226,6.886040502890801,0.7893535307112298,5.086205594724146,7.048187860096796,3.689016229311927,4.908900531953894
0.8480923684630651,-7.279551662920938,1.7597645464696148,5.66836853320488,6.8587486519161756,0.8533996190629678,5.137282722972597,7.224480874586533,3.7313503558961423,4.73539778962372
0.4337567781465117,-7.126757852865399,1.4713133901666318,5.9378628480988205,6.847307386970881,0.9005253636033745,5.189700421461746,7.399383897909294,3.7555234194332985,4.5390598560616064
0.05240641414298364,-6.9637577277741425,1.1487038465960042,6.159753551554151,6.855017536441463,0.9340488966651004,5.24338775595678,7.57271348892085,3.7591888938847338,4.322347651106906
-0.2935519947503481,-6.790950535370147,0.8006356709236754,6.331516484169026,6.884515503969046,0.9573327359753682,5.298166634754372,7.743981753658264,3.7401398258523093,4.0883307211812205
-0.6023304387704473,-6.608819202140654,0.4357093565962916,6.451870440985363,6.9376408946958135,0.9737376896459733,5.353790241361498,7.9123930288543045,3.6963906766105357,3.8406606652783513
